	scores	logfoldchanges	pvals	pvals_adj
SNX22	-1.3928871	-0.34884402	0.16365392914715238	1.0
TRAF3IP3	-1.3962196	-0.23896389	0.16264837135359334	1.0
ACYP2	-1.398474	-0.5968173	0.1619707886162458	1.0
CPSF6	-1.39916	-0.37992707	0.1617649912700928	1.0
RTF1	-1.399258	-0.35611722	0.1617356077708907	1.0
P2RX5	-1.4000422	-0.22485474	0.161500684820455	1.0
CYTH4	-1.4021986	-0.29337466	0.16085597534595064	1.0
SPAG7	-1.4021986	-0.34076336	0.16085597534595064	1.0
DDX19B	-1.4048449	-1.022016	0.16006740089818083	1.0
PXK	-1.4098437	-0.30262345	0.1585858511410625	1.0
CEP170	-1.411706	-0.5556257	0.15803656329123872	1.0
METTL21A	-1.4126861	-0.5174434	0.15774804381008867	1.0
UBR2	-1.4138622	-0.53233016	0.1574023473777748	1.0
RIN3	-1.4169987	-0.33911422	0.15648329709822634	1.0
MTMR14	-1.4186649	-0.41930467	0.15599670989257564	1.0
IGHA1	-1.4245459	-0.23607516	0.154288516993708	1.0
RC3H1	-1.4292506	-0.664889	0.1529322261025745	1.0
METTL7A	-1.4296427	-0.30662924	0.15281961257591736	1.0
HECTD3	-1.431603	-1.1549228	0.15225749112089398	1.0
SNRPF	-1.4349355	-0.2905803	0.15130549875854743	1.0
ELK3	-1.4408163	-1.2404671	0.14963658398135718	1.0
TRIM39	-1.4418945	-0.8574489	0.14933214553812818	1.0
MANBA	-1.4434627	-0.33771986	0.14889017008574174	1.0
BIN2	-1.4494416	-0.529153	0.14721429652459275	1.0
SLC50A1	-1.452774	-0.3435117	0.14628648343628567	1.0
MCRIP1	-1.4547344	-0.3981075	0.14574280497681022	1.0
PLSCR3	-1.4605173	-0.52729005	0.144147964904761	1.0
USF1	-1.4605173	-0.5919975	0.144147964904761	1.0
PSMC4	-1.4675744	-0.42944327	0.14221988540339126	1.0
MRPS34	-1.4678683	-0.35945138	0.14213998063107997	1.0
SCAMP4	-1.4708089	-0.53983235	0.141342828040719	1.0
SNRNP25	-1.471789	-0.5092447	0.141077875372548	1.0
PSTPIP1	-1.472181	-0.7040832	0.14097200126428658	1.0
UBQLN2	-1.4733572	-0.5861991	0.14065474540924822	1.0
LENG8	-1.4759055	-0.3676123	0.1399692414608934	1.0
SASH3	-1.479042	-0.3015461	0.13912907652967405	1.0
NGRN	-1.4809043	-0.4247485	0.13863206903895597	1.0
GRAP	-1.4813944	-0.58964354	0.13850150517715068	1.0
NUAK2	-1.485217	-0.4215982	0.13748635609502455	1.0
PAGR1	-1.4861971	-0.47259507	0.13722698789104606	1.0
TMED2	-1.4879614	-0.28561565	0.13676107633362203	1.0
MZT2A	-1.4943323	-0.52664894	0.13508877480561898	1.0
DNAJB1	-1.498841	-0.43684453	0.13391487944807448	1.0
YPEL2	-1.5002133	-0.6911715	0.13355917759253783	1.0
ERGIC3	-1.5009973	-0.32760367	0.13335624786943057	1.0
CLIC4	-1.5028596	-0.56135464	0.13287524615227328	1.0
ZNF131	-1.5073683	-0.6194284	0.13171627875423325	1.0
DNASE1L3	-1.5095246	-1.2572286	0.13116476675262512	1.0
CLEC17A	-1.5102108	-0.6990506	0.13098966167457868	1.0
RAB4A	-1.5164837	-0.3847079	0.1293970960543474	1.0
CCT5	-1.5168757	-0.35786575	0.12929806217766834	1.0
TSNAX	-1.51815	-0.62089217	0.1289766086047648	1.0
BORCS6	-1.51864	-0.7846366	0.12885313806675017	1.0
S100A6	-1.5195221	-0.2538073	0.12863112255491918	1.0
POU2AF1	-1.5216784	-0.26808685	0.12808966950671682	1.0
MAP2K7	-1.5272653	-0.9322396	0.12669505681439489	1.0
ZNF296	-1.531578	-0.7579588	0.12562662025059065	1.0
AP2M1	-1.5327541	-0.2822961	0.12533645034568072	1.0
MOAP1	-1.5347145	-0.752588	0.12485399500115169	1.0
WDR54	-1.5353025	-1.1183643	0.12470954112183034	1.0
PRMT1	-1.5392231	-0.33395234	0.1237498436021311	1.0
FLT3LG	-1.5429476	-0.7389179	0.12284347943857184	1.0
MED25	-1.5435357	-0.48281923	0.12270084452657454	1.0
SNX18	-1.5439278	-0.7860928	0.12260582648722504	1.0
NR4A2	-1.545104	-0.23218638	0.12232111727646096	1.0
RB1	-1.5473583	-0.296514	0.12177686906516969	1.0
TMEM154	-1.5523571	-0.32813847	0.12057681253432095	1.0
TADA3	-1.5569638	-0.5414498	0.11947909247035136	1.0
IFI30	-1.5607864	-0.3078348	0.11857417558808221	1.0
TMOD3	-1.5666672	-0.35545087	0.1171925000263421	1.0
IL4R	-1.5703918	-0.99594027	0.11632399714850147	1.0
CMTM7	-1.5707839	-0.9951511	0.11623287074161676	1.0
SLC25A5	-1.5709798	-0.23718312	0.11618732857770227	1.0
DUSP22	-1.5713719	-0.40863925	0.11609628631608643	1.0
PAOX	-1.5741163	-0.9373509	0.11546055932571146	1.0
BRK1	-1.5760766	-0.22223668	0.11500814684463281	1.0
TMEM109	-1.5801933	-0.34224623	0.11406262025043859	1.0
EIF5B	-1.5803893	-0.34570393	0.11401774828453333	1.0
GEMIN7	-1.5898967	-0.51461506	0.11185809318558801	1.0
WASF1	-1.5953856	-1.7587563	0.11062605265334881	1.0
SNX15	-1.5967578	-0.9898562	0.11031972312542845	1.0
PLEKHG1	-1.6009724	-0.46526164	0.10938304207605225	1.0
CTSH	-1.6020505	-0.28774142	0.10914443881526922	1.0
TAPBP	-1.6029327	-0.25127542	0.10894952426510181	1.0
POLR2E	-1.604795	-0.2957582	0.10853894214970233	1.0
C9orf78	-1.605383	-0.33420494	0.10840953929365703	1.0
TBC1D17	-1.6073433	-0.64093393	0.10797907796723114	1.0
TBC1D5	-1.6088135	-0.30918154	0.10765712080326297	1.0
ATE1	-1.6092056	-0.8328483	0.10757139406686582	1.0
EVI2B	-1.6108718	-0.26359338	0.10720765838268498	1.0
UBE2D2	-1.6111659	-0.24211943	0.10714357098936758	1.0
RPA1	-1.6164587	-0.59499925	0.10599517995126645	1.0
UPF3A	-1.6217514	-0.46981758	0.10485657213582167	1.0
FAM43A	-1.6225356	-1.5138179	0.10468871839180684	1.0
MAF1	-1.6242999	-0.27027774	0.10431182751938417	1.0
DEF8	-1.624888	-0.68342584	0.1041864369918032	1.0
SLC44A2	-1.6256721	-0.2650167	0.10401943590762701	1.0
SYPL1	-1.6296906	-0.27775174	0.10316689079077503	1.0
SDHA	-1.6326311	-0.45025745	0.1025466043783571	1.0
YBX1	-1.6333172	-0.16250421	0.10240229865239162	1.0
SNAP23	-1.6349834	-0.38655984	0.10205251453949823	1.0
ARHGDIB	-1.6353755	-0.14846109	0.10197035075265476	1.0
RAB5C	-1.6373358	-0.3465788	0.10156032134855007	1.0
WDFY2	-1.6374339	-0.71181965	0.10153985439137578	1.0
PABPC1	-1.637924	-0.11678123	0.10143756886687082	1.0
ATP5PO	-1.639296	-0.31037906	0.10115160588924359	1.0
SUSD3	-1.6422366	-0.77302426	0.10054099056041642	1.0
PSMA2	-1.6430206	-0.32297122	0.10037865696015114	1.0
ZFP36L1	-1.6436088	-0.29909056	0.10025704392758353	1.0
AL627171.2	-1.645373	-2.2048883	0.09989290950046165	1.0
UBA1	-1.6474314	-0.44972324	0.09946941990533448	1.0
MBD4	-1.652528	-0.34046042	0.09842694245405574	1.0
ATP2B1	-1.652528	-0.3106678	0.09842694245405574	1.0
CD55	-1.6539984	-0.28871495	0.0981278547033801	1.0
LINC00926	-1.6544884	-0.2584381	0.0980283202686591	1.0
MED19	-1.6557626	-0.8012295	0.09776990817925997	1.0
NSA2	-1.6599772	-0.26703987	0.09691903645753222	1.0
OS9	-1.6607614	-0.36055538	0.09676139001921623	1.0
CFL1	-1.6662501	-0.073546626	0.09566359985421011	1.0
CTNNBL1	-1.6674263	-0.5520028	0.09542966137903178	1.0
PIP4P1	-1.6686025	-0.45250544	0.095196181251485	1.0
RSBN1	-1.6731112	-0.42602322	0.09430540980619453	1.0
EAPP	-1.6794821	-0.36307952	0.093058116227713	1.0
RPL8	-1.6837947	-0.10225557	0.092221334419752	1.0
TRAPPC5	-1.6852651	-0.27370313	0.09193745313418085	1.0
ORAI2	-1.6871272	-0.30089104	0.0915788785137146	1.0
VAMP2	-1.69193	-0.24975571	0.0906593189524268	1.0
APOBEC3C	-1.6975168	-0.33940887	0.08959898814868386	1.0
DNAAF2	-1.6977129	-0.44898662	0.0895619656671498	1.0
RPL11	-1.7026136	-0.107918136	0.08864040037240693	1.0
MT-CO2	-1.7073183	-0.08050084	0.08776290247344413	1.0
BLOC1S2	-1.7079064	-0.3628784	0.08765370960332813	1.0
SPSB3	-1.7100627	-0.4430287	0.08725427304081339	1.0
GATD3B	-1.711533	-1.2840993	0.08698277307557596	1.0
UBA2	-1.7165318	-0.3932997	0.08606477021645831	1.0
PTPN6	-1.7174138	-0.25963262	0.08590358515411023	1.0
RPL32	-1.7204523	-0.08734666	0.08535025835539949	1.0
RHOF	-1.7215304	-0.3743505	0.08515461057952671	1.0
APRT	-1.7321161	-0.26055446	0.08325290301352022	1.0
ZNF706	-1.7330962	-0.3977092	0.0830785731170135	1.0
MAP3K1	-1.7370168	-0.48238572	0.08238420898754449	1.0
CDCA7L	-1.7412314	-0.6509017	0.08164302301377972	1.0
AL121944.1	-1.7426037	-0.8235059	0.08140287740536799	1.0
CCNG1	-1.7442698	-0.49838728	0.08111204301269385	1.0
HPS1	-1.7561296	-0.36460993	0.0790662734616955	1.0
MAPRE2	-1.7586781	-0.3498321	0.07863221065429499	1.0
RPS28	-1.7624025	-0.087237366	0.07800130108019879	1.0
ANAPC5	-1.7694596	-0.308661	0.07681719853496986	1.0
BEX2	-1.7698517	-0.8826033	0.07675184705874125	1.0
BIN1	-1.7701458	-0.33859998	0.07670286320104401	1.0
ANXA2	-1.7719101	-0.408241	0.0764094950184724	1.0
TMEM256	-1.7729882	-0.3609895	0.07623066535732419	1.0
SERPINB8	-1.7858281	-1.1731256	0.07412709405441015	1.0
TMEM165	-1.7902387	-0.5282561	0.07341553476193872	1.0
SLC2A3	-1.7939633	-0.32506517	0.07281902200996872	1.0
DDT	-1.8002362	-0.37424096	0.0718233387843845	1.0
RBM3	-1.8007263	-0.23213954	0.07174602303083893	1.0
DEDD2	-1.8055291	-0.67966884	0.07099193133839704	1.0
LILRA4	-1.8103318	-1.004192	0.07024435043388921	1.0
CDKN2D	-1.8149384	-0.42272204	0.06953336437040104	1.0
CUTA	-1.8166047	-0.33277735	0.06927765881218395	1.0
RASGRP2	-1.8209174	-0.31961635	0.06861941736350234	1.0
LEMD3	-1.831895	-0.8268016	0.06696706196499938	1.0
IMP3	-1.8340514	-0.36177668	0.06664637231666892	1.0
TSPYL1	-1.8345414	-0.48066524	0.06657366495863806	1.0
NOSIP	-1.8365017	-0.38541895	0.0662834885028772	1.0
GTF3A	-1.8376778	-0.31860593	0.06610988333334168	1.0
LMBRD1	-1.8396382	-0.3144857	0.06582137405985149	1.0
RPS19	-1.8406184	-0.11821022	0.06567750904701353	1.0
KLF4	-1.8478714	-1.2511148	0.06462094544200539	1.0
EMC4	-1.8498317	-0.38031855	0.06433780787991503	1.0
YPEL3	-1.8569868	-0.4543948	0.06331303327315085	1.0
LRRFIP1	-1.8571829	-0.30921465	0.06328514820193142	1.0
PRKCSH	-1.8596332	-0.43121225	0.06293744037457065	1.0
CKLF	-1.8610054	-0.5489737	0.06274341482347505	1.0
TRAPPC6A	-1.8637499	-0.47649115	0.062356847365257755	1.0
BTF3	-1.8679644	-0.18182029	0.061767027711676165	1.0
PLD4	-1.8681605	-0.38592687	0.06173970700813915	1.0
EHD1	-1.8687485	-0.6605681	0.061657804907498455	1.0
ALOX5	-1.8773738	-0.8515386	0.06046687261361334	1.0
SPOCK2	-1.8775699	-1.7764446	0.06044002912861472	1.0
GRHPR	-1.8808044	-0.47765365	0.05999853584438697	1.0
CHMP4A	-1.8856071	-0.5832472	0.05934792147052212	1.0
TMUB1	-1.8870773	-0.36687168	0.05914992815811288	1.0
TUBB4B	-1.8877634	-0.56105924	0.05905771907336436	1.0
ZFAND2B	-1.8881555	-0.6760841	0.05900508176149668	1.0
IGFLR1	-1.8890376	-0.38499638	0.05888679019389072	1.0
TRPV2	-1.8948205	-1.0518615	0.0581161900916808	1.0
PNPLA2	-1.8956046	-0.34543362	0.058012349950915164	1.0
VOPP1	-1.8959967	-0.42381948	0.057960487727479915	1.0
ATM	-1.9073664	-0.32986352	0.05647316302270805	1.0
HMGB2	-1.9084445	-0.45265734	0.0563337877508899	1.0
GUCD1	-1.9196182	-0.5208386	0.054906144114962835	1.0
CNFN	-1.924911	-0.8055968	0.054240494864950736	1.0
PNOC	-1.9283415	-0.45141616	0.05381266255808121	1.0
SLC25A39	-1.9322621	-0.5533897	0.05332716466318831	1.0
ECHDC1	-1.9325562	-0.6040366	0.05329090028025215	1.0
SIGLEC10	-1.9326541	-0.53557485	0.05327881673116977	1.0
CDK2AP2	-1.9369668	-0.3643866	0.052749401933848535	1.0
AGTPBP1	-1.9372609	-0.82933205	0.0527134661490953	1.0
ARHGAP17	-1.9415735	-0.39273036	0.05218875465926063	1.0
ARPC4	-1.9424556	-0.38015044	0.052081967181966005	1.0
AP1S2	-1.9440238	-0.5612178	0.051892574047770985	1.0
ANKRD44	-1.944906	-0.34476298	0.05178629384657908	1.0
HNRNPUL1	-1.9479444	-0.4355434	0.051421610665827004	1.0
SRP72	-1.9484345	-0.4532369	0.05136299259200715	1.0
ZMAT3	-1.9560797	-1.1559823	0.05045576979678097	1.0
ALDH16A1	-1.9568638	-0.6900793	0.05036348521597318	1.0
HVCN1	-1.9569618	-0.39392754	0.050351959595454424	1.0
MID1IP1	-1.9615685	-1.2004356	0.04981274349317884	1.0
AP1M1	-1.9638228	-0.5061465	0.049550641436358775	1.0
ATP5F1E	-1.965489	-0.1672875	0.049357658180047795	1.0
IL10RB	-1.9752905	-0.7954666	0.04823518471871081	1.0
FXR1	-1.9773488	-0.50392085	0.04800221012064153	1.0
MYH9	-1.9807794	-0.35498026	0.047616020549439426	1.0
SND1	-1.9816616	-0.59016603	0.04751713790683643	1.0
LINC02397	-1.9855821	-0.68770623	0.04707974588311775	1.0
IL27RA	-1.9898947	-0.75023127	0.04660253133649826	1.0
APLP2	-1.991659	-0.7212137	0.04640848400188096	1.0
GPSM3	-1.9920511	-0.21729583	0.046365454868826976	1.0
C12orf57	-2.0016565	-0.26740706	0.045321686680158464	1.0
SMIM14	-2.0024407	-0.40241817	0.045237362500807336	1.0
C1orf162	-2.0034208	-0.88313556	0.0451321433019108	1.0
RIC3	-2.004793	-0.46317798	0.04498518312517582	1.0
COMMD7	-2.0102818	-0.6563666	0.04440137138461857	1.0
FBXO25	-2.011948	-1.7573018	0.04422541285649221	1.0
MCM5	-2.0299828	-0.53886193	0.04235829133698502	1.0
PRKCB	-2.038804	-0.42583627	0.04146958414820761	1.0
SLC25A3	-2.0418425	-0.30479792	0.04116715256753454	1.0
RHOC	-2.044489	-1.0018219	0.04090526875698045	1.0
TMA7	-2.0579169	-0.2871456	0.039598105623408285	1.0
RRAS2	-2.0660522	-0.7674628	0.03882355295287766	1.0
CAT	-2.0681105	-0.43936864	0.03862963470560895	1.0
HDAC3	-2.0753636	-0.65814316	0.03795285121674661	1.0
ATP5F1A	-2.0758536	-0.40520647	0.03790748858596863	1.0
RPS4X	-2.0779119	-0.17990598	0.037717468800958616	1.0
DCTPP1	-2.085361	-0.90009797	0.037036537094132085	1.0
RPL23	-2.0945745	-0.20862758	0.036208837462904805	1.0
MTRNR2L12	-2.098495	-0.67941713	0.035861436749585696	1.0
FTL	-2.098593	-0.11992759	0.035852788277305765	1.0
FOSB	-2.1016314	-0.3730758	0.035585566493514305	1.0
CSGALNACT1	-2.1088846	-1.1585283	0.03495454298065494	1.0
RABAC1	-2.111237	-0.37529945	0.03475194925250645	1.0
FOXP1	-2.1162357	-0.31518972	0.034324765241780054	1.0
ARF5	-2.1166277	-0.3777677	0.03429145119971969	1.0
GNB5	-2.1216266	-0.73652977	0.03386911334275246	1.0
PGK1	-2.1344664	-0.37469646	0.032804617151287026	1.0
ARRB2	-2.152599	-0.6809209	0.03135019364860812	1.0
RHBDF2	-2.1539714	-0.7151234	0.031242416555137004	1.0
YWHAB	-2.165733	-0.30405658	0.03033158476136611	1.0
SVIP	-2.177593	-0.693018	0.029436356769841666	1.0
CD44	-2.1783772	-0.49250597	0.029377977631152158	1.0
GPR18	-2.191021	-0.8688521	0.028450277113449524	1.0
S100A10	-2.205429	-0.4605069	0.027423997641733443	1.0
PSMD2	-2.211016	-0.63356876	0.027034733079262855	1.0
MBP	-2.2124863	-0.55343693	0.026933091219063135	1.0
REST	-2.218367	-0.6689133	0.026529816126052957	1.0
KLK1	-2.2281685	-1.2157276	0.02586927960049582	1.0
C16orf54	-2.231795	-1.1901389	0.02562851084151113	1.0
VHL	-2.2396362	-0.54630166	0.025114548030371442	1.0
DUS2	-2.2423806	-1.0214608	0.02493678122399257	1.0
LSM10	-2.2689426	-0.6426555	0.02327181431133352	1.0
XRCC6	-2.2758036	-0.39330822	0.02285776304358665	1.0
CD53	-2.2801163	-0.3720457	0.022600790746897845	1.0
CXCR5	-2.2806065	-1.4758158	0.022571748827816887	1.0
IFNAR2	-2.2826648	-0.8879505	0.02245012668248561	1.0
MRPS6	-2.283449	-0.59188116	0.022403944510413762	1.0
PDLIM2	-2.2920742	-0.6750462	0.021901366964622714	1.0
MYADM	-2.3042278	-0.749641	0.021209851772633504	1.0
S1PR4	-2.3144214	-0.7249676	0.020644614475406046	1.0
RPL7	-2.3296137	-0.22536398	0.01982657488436352	1.0
OGDH	-2.330006	-0.7559106	0.019805844222390668	1.0
AFF3	-2.3369648	-0.38242498	0.01944101176593753	1.0
RIPOR2	-2.337553	-0.35268793	0.01941045163558824	1.0
SCML4	-2.3411794	-1.213624	0.01922292338658971	1.0
PPIA	-2.351569	-0.17785823	0.018694419831076288	1.0
NCR3	-2.358234	-0.76833344	0.01836211199860109	1.0
SHMT2	-2.364213	-0.5719442	0.01806842377089334	1.0
GPR183	-2.365291	-0.45184764	0.01801590368429524	1.0
CPNE5	-2.3895988	-0.65174997	0.016866788697387516	1.0
ACTB	-2.3915591	-0.11982452	0.01677698505306664	1.0
RBL2	-2.3991063	-0.5327171	0.016435148137687844	1.0
HNRNPA0	-2.405085	-0.31622237	0.016168701089408554	1.0
RPS18	-2.4286087	-0.14695789	0.015156884627255679	1.0
OAZ1	-2.4409585	-0.2732955	0.014648339449247967	1.0
GPS2	-2.4473295	-0.52488357	0.014391923187913155	1.0
DCTN2	-2.4523282	-0.5807108	0.014193514984011035	1.0
YWHAQ	-2.46507	-0.451788	0.013698645455717088	1.0
FCHO1	-2.4664423	-0.9751506	0.013646271616775832	1.0
TBC1D10C	-2.4751656	-0.47433865	0.013317441006067767	1.0
CORO7	-2.4785962	-0.7338361	0.013190056839057248	1.0
MARCKSL1	-2.4955528	-1.2862706	0.012576108687771745	1.0
IL2RG	-2.5080006	-0.41252318	0.012141648530817827	1.0
PKM	-2.517998	-0.3808011	0.011802398114043816	1.0
EIF4A1	-2.5490687	-0.41787606	0.010801102214292821	1.0
UXT	-2.5530872	-0.42476502	0.010677273091974665	1.0
SNX17	-2.5553417	-0.50235313	0.010608362087523308	1.0
BLOC1S1	-2.578865	-0.40678963	0.009912546870850924	1.0
PIP5K1B	-2.5964098	-0.7589763	0.009420363551428257	0.9827209453800343
NACA	-2.6096418	-0.16794476	0.009063707621386656	0.9521763862148911
TUBB6	-2.611896	-0.64555675	0.009004160709312493	0.9520828026203996
RPL5	-2.6135623	-0.18132804	0.008960372560146061	0.9506863541886027
HLA-DMB	-2.6188552	-0.39852476	0.008822539539005936	0.9392681049625943
TAP2	-2.6269903	-0.70438033	0.008614376601132895	0.920258162884599
LY86	-2.6388502	-0.46257076	0.008318773709734767	0.8948294751367637
EEF1D	-2.6468873	-0.18664937	0.008123640210217092	0.8806943199891121
BCL11A	-2.6573749	-0.63187003	0.007875179956114078	0.8590025238446258
APH1A	-2.6605115	-0.44380167	0.007802207999274975	0.8540395777234547
EIF3F	-2.6625698	-0.2766922	0.007754649969268001	0.8523295347772881
HLA-DOB	-2.6653142	-0.6089574	0.007691643377020121	0.8509256856278452
SPINT2	-2.6728613	-0.53414994	0.0075207343150862655	0.8349895273324527
ZFP36	-2.7018735	-0.4030299	0.0068949961669094615	0.7738077467173806
RPS13	-2.7198102	-0.15242375	0.006531937151549327	0.7383939281098688
IGLC3	-2.7270634	-0.97834754	0.006390075651856655	0.7249937291579118
PHACTR1	-2.7404914	-0.6170385	0.006134738120244831	0.7011419262648936
RPS23	-2.7590163	-0.1471894	0.0057975658290608315	0.6699960183197549
RSRP1	-2.7598984	-0.4362348	0.005781934943223442	0.6699960183197549
CDK11A	-2.764799	-0.8450312	0.005695786602871346	0.6631644873537885
FLOT2	-2.7830298	-0.5482724	0.005385385619426368	0.6365607709167586
CDKN1A	-2.7941055	-1.0048599	0.00520434997382637	0.6198759679553271
TAGAP	-2.8542864	-0.6433091	0.004313361060657285	0.5237869347369258
NUP58	-2.8605595	-0.6635624	0.004228942437416494	0.5155495433410453
RPLP1	-2.863892	-0.11467208	0.004184707181544512	0.5121653234357254
CYC1	-2.8716352	-0.6404449	0.004083541629427742	0.501759125035653
MT-ND2	-2.8967268	-0.19731191	0.003770778649767644	0.46775070674291547
IFNGR2	-2.9002554	-0.5417985	0.003728586947983937	0.46550434719669337
CXXC5	-2.9097629	-0.66944754	0.0036170310007127724	0.4533977528998305
FCMR	-2.9288757	-0.36063164	0.003401904164903126	0.43165303989527953
PBXIP1	-2.9588683	-1.0954474	0.003087711114727183	0.40501128870685205
SNHG8	-2.9661212	-0.5084501	0.003015815102755862	0.3972569665227605
BTG2	-2.9950356	-0.51422864	0.0027441276867379	0.36455853588726966
EGLN2	-3.029831	-1.2034394	0.0024469071934525013	0.3307261040124257
RPS26	-3.031203	-0.26259163	0.002435813601149652	0.33066435554121937
SPI1	-3.0381622	-0.56010723	0.0023802586041357606	0.3259696001179224
COMMD6	-3.0558047	-0.38926157	0.002244573540728845	0.3101202562695005
ANXA6	-3.064234	-0.5182656	0.002182281170650016	0.30285970871427254
P2RY8	-3.070801	-1.4568104	0.002134853676775931	0.29760626121046346
PNRC1	-3.0723693	-0.4122923	0.0021236684013822746	0.29738053871067915
CYB5R3	-3.0863853	-0.72651374	0.002026060541670734	0.2862915639041732
ARF6	-3.131668	-0.6263355	0.0017381621292642002	0.2524964771609168
RPL35A	-3.1418617	-0.1422569	0.0016787731701709233	0.24501418563898353
PDLIM1	-3.1423519	-0.54918724	0.001675965522728492	0.24501418563898353
TUBB	-3.1490169	-0.62333703	0.0016382079639093983	0.24136005200972258
NDUFB8	-3.1691098	-0.59676975	0.00152906627767592	0.2285292469909198
RPS15A	-3.2316432	-0.11046873	0.0012308064835475385	0.18664429831240162
GLIPR1	-3.2354658	-0.6283825	0.001214444567258568	0.18506587383513287
ARL4A	-3.2700648	-0.60384786	0.0010752279755743706	0.1662965774959227
RPS17	-3.3080947	-0.47888932	0.0009393305751972551	0.14747964439978317
KIAA0040	-3.3109372	-0.9179065	0.0009298411520097596	0.1467308217894792
RPS7	-3.3225029	-0.15398021	0.0008921377231885495	0.14222505333724328
AC004687.1	-3.3266194	-0.85284066	0.0008790634076035089	0.14086311418644476
SPIB	-3.3286777	-0.63582563	0.0008725930722759478	0.1405507815432248
EEF1G	-3.3801355	-0.29102167	0.0007245011179662678	0.11791919504825847
SLC25A6	-3.4000325	-0.33953416	0.0006737785621467268	0.11082409609235606
GLUD1	-3.4159107	-0.8421601	0.0006356905822371667	0.105677610320892
BCL7A	-3.4260063	-0.9749869	0.0006125260607673636	0.10292755487067587
ACTG1	-3.4291427	-0.4198769	0.000605490813727963	0.10229833112152818
MYLIP	-3.4578612	-0.91966754	0.0005444819587735571	0.09456039470610932
PFN1	-3.4628599	-0.2635993	0.0005344666389449527	0.09440320684591899
SF1	-3.504908	-0.39546046	0.0004567647581813326	0.08160601171024763
KRT10	-3.5065744	-0.599856	0.0004539144423307995	0.08156553912565066
RPL21	-3.5669515	-0.3731324	0.0003611582766566295	0.06682932944300381
SWAP70	-3.5920432	-0.5502897	0.0003280953447408969	0.06181515140581977
RPL36A	-3.668789	-0.41168147	0.00024370229496045652	0.046765266934788344
UCP2	-3.6753557	-0.4393221	0.00023751818026152932	0.04643853880371171
C16orf74	-3.717894	-1.9567442	0.00020089038769624656	0.039525819508311494
NOP53	-3.743476	-0.43848544	0.00018149193592026817	0.036166921871496
MT-ND4L	-3.7446523	-0.22069667	0.00018064385084813647	0.036166921871496
UBA52	-3.7926793	-0.24893457	0.00014903051155068904	0.03028046740245928
FCER2	-3.8015988	-1.4756888	0.00014376542440289262	0.0295975877378326
CORO1A	-3.836884	-0.38488275	0.00012460527438574716	0.02617300111371434
ICAM3	-3.8472736	-0.6952057	0.00011943956498077444	0.025258624194267585
RPS4Y1	-3.8599174	-0.657652	0.00011342531520176236	0.024317605335704737
CD74	-3.8739336	-0.15063986	0.00010709260360035427	0.023374895747848734
FBL	-3.8805985	-0.80129266	0.00010419969119400512	0.02297344539112083
MT-ND6	-3.8858914	-0.63191	0.00010195508318795081	0.02263912622188448
PPP1R15A	-3.9194124	-0.55693734	8.876510672891132e-05	0.020141904181618
RNF141	-3.9215686	-0.9468209	8.797433957168877e-05	0.020109252163713887
CYB561A3	-3.9350948	-0.66473037	8.316386984503861e-05	0.019252339954393
SYK	-3.9789073	-0.5517975	6.923270940805948e-05	0.016304827555820797
JUN	-3.9940996	-0.5748824	6.494055189231811e-05	0.015410739974629717
MT-ATP8	-4.0389905	-0.45873374	5.368176684527113e-05	0.012936473534255376
PPP1R14A	-4.056633	-0.9170804	4.978521177793906e-05	0.012091194363599936
LCN8	-4.057025	-2.507445	4.970174530664362e-05	0.012091194363599936
RACK1	-4.0794706	-0.1938266	4.513840577295905e-05	0.011136647779872841
TUBA1A	-4.195716	-0.7324167	2.7201102486554534e-05	0.007046672274996007
IGHM	-4.2682467	-0.69616306	1.9701528818894693e-05	0.005190351071126943
VPS51	-4.3129416	-0.92259663	1.6109674982313204e-05	0.00431725401875147
JUNB	-4.516028	-0.6308923	6.301033748735252e-06	0.0017643676357746677
RPL35	-4.535925	-0.24384098	5.735156427436816e-06	0.0016208073441793481
EEF1B2	-4.5468044	-0.33499396	5.446651719590543e-06	0.0015677783519158445
RPL27A	-4.550627	-0.46536493	5.348624323356396e-06	0.0015539503209362644
RPL18	-4.564741	-0.20451027	5.0011064513872e-06	0.00146669241749315
RPL38	-4.5931654	-0.44716272	4.365723940490933e-06	0.0012925453346480157
MT-ND4	-4.641781	-0.43802476	3.454190676170477e-06	0.001042528403399142
RPS9	-4.6639323	-0.24811679	3.102236253802104e-06	0.0009454825335484903
RPL9	-4.6803985	-0.29170248	2.863175936438581e-06	0.0008812628746145165
